step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
5,4,4,1,0,0,3,6,3,2,ppttp,-2.200000047683716
6,4,4,1,0,0,6,3,4,1,ppttpt,-4.199999809265137,ppttpt
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-2.200000047683716
4,4,4,1,0,0,3,6,7,1,pptt,-2.200000047683716
5,4,4,1,0,0,6,7,8,1,ppttt,-2.200000047683716
6,4,4,1,0,0,7,8,5,1,pptttt,-4.199999809265137,pptttt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-2.200000047683716
4,4,4,1,0,0,3,6,7,1,pptt,-2.200000047683716
5,4,4,1,0,0,6,7,8,1,ppttt,-2.200000047683716
6,4,4,1,0,0,6,7,8,0,ppttta,-4.199999809265137,ppttta
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-2.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttpp,-4.199999809265137,ttttpp
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-2.200000047683716
6,4,4,1,0,0,7,8,7,0,ttttpa,-4.199999809265137,ttttpa
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-2.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttpp,-4.199999809265137,ttttpp
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-2.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-2.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-2.200000047683716
5,4,4,1,0,0,1,0,3,1,atttt,-2.200000047683716
6,4,4,1,0,0,1,0,3,1,attttt,-4.199999809265137,attttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-2.200000047683716
6,4,4,1,0,0,7,8,7,0,ttttpa,-4.199999809265137,ttttpa
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-2.200000047683716
6,4,4,1,0,0,8,7,4,1,ttttpt,-4.199999809265137,ttttpt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,0,3,4,0,tpa,-2.200000047683716
4,4,4,1,0,0,0,3,4,1,tpat,-2.200000047683716
5,4,4,1,0,0,0,3,4,1,tpatt,-2.200000047683716
6,4,4,1,0,0,0,3,4,1,tpattt,-4.199999809265137,tpattt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-2.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttpp,-4.199999809265137,ttttpp
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-2.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttpp,-4.199999809265137,ttttpp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-2.200000047683716
4,4,4,1,0,0,0,3,6,0,ppta,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-2.200000047683716
4,5,4,2,0,0,10,12,7,0,tata,-1.7999999523162842
5,5,4,2,0,0,10,12,10,2,tatap,-1.7999999523162842
6,5,4,2,0,0,10,12,11,2,tatapp,9.0,tatapp
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,8,5,2,0,ttttta,-4.199999809265137,ttttta
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,4,0,pta,-2.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-2.200000047683716
4,4,4,1,0,0,0,3,6,1,tatt,-2.200000047683716
5,4,4,1,0,0,0,3,6,1,tattt,-2.200000047683716
6,4,4,1,0,0,0,3,6,1,tatttt,-4.199999809265137,tatttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-2.200000047683716
4,4,4,1,0,0,0,3,6,1,tatt,-2.200000047683716
5,4,4,1,0,0,0,3,6,1,tattt,-2.200000047683716
6,4,4,1,0,0,0,3,6,1,tatttt,-4.199999809265137,tatttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,8,5,4,2,tttttp,-4.199999809265137,tttttp
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,6,7,8,0,ttta,-2.200000047683716
5,4,4,1,0,0,6,7,8,1,tttat,-2.200000047683716
6,4,4,1,0,0,6,7,8,1,tttatt,-4.199999809265137,tttatt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-2.200000047683716
4,4,4,1,0,0,3,6,7,1,pptt,-2.200000047683716
5,4,4,1,0,0,6,7,8,1,ppttt,-2.200000047683716
6,4,4,1,0,0,7,8,5,1,pptttt,-4.199999809265137,pptttt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,0,1,2,2,ptp,-2.200000047683716
4,4,4,1,0,0,1,2,5,1,ptpt,-2.200000047683716
5,4,4,1,0,0,1,2,5,0,ptpta,-2.200000047683716
6,4,4,1,0,0,1,2,5,1,ptptat,-4.199999809265137,ptptat
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-2.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-2.200000047683716
5,4,4,1,0,0,4,3,6,2,ptttp,-2.200000047683716
6,4,4,1,0,0,4,3,4,2,ptttpp,-4.199999809265137,ptttpp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-2.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-2.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-4.199999809265137,pppppp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-2.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-2.200000047683716
5,4,4,1,0,0,4,3,6,2,ptttp,-2.200000047683716
6,4,4,1,0,0,4,3,4,2,ptttpp,-4.199999809265137,ptttpp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-2.200000047683716
4,4,4,1,0,0,3,6,7,1,pptt,-2.200000047683716
5,4,4,1,0,0,6,7,8,1,ppttt,-2.200000047683716
6,4,4,1,0,0,7,8,5,1,pptttt,-4.199999809265137,pptttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-2.200000047683716
6,4,4,1,0,0,7,8,5,2,ttttpp,-4.199999809265137,ttttpp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-2.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-2.200000047683716
5,4,4,1,0,0,4,3,6,2,ptttp,-2.200000047683716
6,4,4,1,0,0,4,3,4,2,ptttpp,-4.199999809265137,ptttpp
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,8,5,4,2,tttttp,-4.199999809265137,tttttp
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-2.200000047683716
4,4,4,1,0,0,0,3,6,1,tatt,-2.200000047683716
5,4,4,1,0,0,0,3,6,1,tattt,-2.200000047683716
6,4,4,1,0,0,0,3,6,1,tatttt,-4.199999809265137,tatttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-2.200000047683716
4,4,4,1,0,0,3,6,7,1,ttat,-2.200000047683716
5,4,4,1,0,0,3,6,7,1,ttatt,-2.200000047683716
6,4,6,2,0,0,12,14,5,0,ttatta,6.0,ttatta
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,6,7,4,2,tttp,-2.200000047683716
5,4,4,1,0,0,7,4,5,1,tttpt,-2.200000047683716
6,4,4,1,0,0,7,4,1,2,tttptp,-4.199999809265137,tttptp
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,7,8,5,0,tttta,-2.200000047683716
6,4,4,1,0,0,7,8,5,1,ttttat,-4.199999809265137,ttttat
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-2.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-2.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-2.200000047683716
6,4,4,1,0,0,0,1,4,1,pttttt,-4.199999809265137,pttttt
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-2.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-2.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-2.200000047683716
5,4,4,1,0,0,1,0,3,1,atttt,-2.200000047683716
6,4,4,1,0,0,1,0,3,1,attttt,-4.199999809265137,attttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-2.200000047683716
4,4,4,1,0,0,4,7,6,1,tptt,-2.200000047683716
5,4,4,1,0,0,7,6,3,1,tpttt,-2.200000047683716
6,4,4,1,0,0,6,3,4,1,tptttt,-4.199999809265137,tptttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-2.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-2.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-2.200000047683716
6,4,4,1,0,0,0,1,4,1,pttttt,-4.199999809265137,pttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-2.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-2.200000047683716
4,4,4,1,0,0,3,4,7,0,tpta,-2.200000047683716
5,4,4,1,0,0,3,4,7,1,tptat,-2.200000047683716
6,4,4,1,0,0,3,4,7,1,tptatt,-4.199999809265137,tptatt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,7,8,5,0,tttta,-2.200000047683716
6,4,4,1,0,0,7,8,5,1,ttttat,-4.199999809265137,ttttat
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,5,2,1,1,tttttt,-4.199999809265137,tttttt
1,4,4,1,0,0,1,0,3,0,a,-2.200000047683716
2,4,4,1,0,0,1,0,3,1,at,-2.200000047683716
3,4,4,1,0,0,1,0,3,1,att,-2.200000047683716
4,4,4,1,0,0,1,0,3,1,attt,-2.200000047683716
5,4,4,1,0,0,1,0,3,1,atttt,-2.200000047683716
6,4,4,1,0,0,1,0,3,1,attttt,-4.199999809265137,attttt
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,8,5,4,2,tttttp,-4.199999809265137,tttttp
1,4,4,1,0,0,0,3,6,1,t,-2.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-2.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-2.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-2.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-2.200000047683716
6,4,4,1,0,0,8,5,2,0,ttttta,-4.199999809265137,ttttta
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-2.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-2.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-2.200000047683716
5,4,4,1,0,0,4,3,6,2,ptttp,-2.200000047683716
6,4,4,1,0,0,4,3,6,0,ptttpa,-4.199999809265137,ptttpa
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-2.200000047683716
4,4,4,1,0,0,3,6,7,1,pptt,-2.200000047683716
5,4,4,1,0,0,6,7,8,1,ppttt,-2.200000047683716
6,4,4,1,0,0,7,8,5,1,pptttt,-4.199999809265137,pptttt
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-2.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-2.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-4.199999809265137,pppppp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,1,0,1,0,pppa,-2.200000047683716
5,4,4,1,0,0,1,0,1,2,pppap,-2.200000047683716
6,4,4,1,0,0,1,0,1,2,pppapp,-4.199999809265137,pppapp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-2.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-2.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-4.199999809265137,pppppp
1,4,4,1,0,0,1,0,1,2,p,-2.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-2.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-2.200000047683716
