step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,2,tap,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,0,2,tpp,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tppp,-1.399999976158142
5,4,4,1,0,0,0,3,6,0,tpppa,-3.4000000953674316,tpppa
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,0,2,tpp,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tppp,-1.399999976158142
5,4,4,1,0,0,0,3,6,0,tpppa,-3.4000000953674316,tpppa
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,8,0,ttta,-1.399999976158142
5,4,4,1,0,0,6,7,8,1,tttat,-3.4000000953674316,tttat
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,7,8,7,2,ttttp,-3.4000000953674316,ttttp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,6,7,4,2,tttp,-1.399999976158142
5,4,4,1,0,0,7,4,5,1,tttpt,-3.4000000953674316,tttpt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,3,6,7,1,tt,-1.399999976158142
3,4,4,1,0,0,6,7,8,1,ttt,-1.399999976158142
4,4,4,1,0,0,7,8,5,1,tttt,-1.399999976158142
5,4,4,1,0,0,8,5,2,1,ttttt,-3.4000000953674316,ttttt
1,4,4,1,0,0,1,0,3,0,a,-1.399999976158142
2,4,4,1,0,0,1,0,3,1,at,-1.399999976158142
3,4,4,1,0,0,1,0,3,1,att,-1.399999976158142
4,4,4,1,0,0,1,0,3,1,attt,-1.399999976158142
5,4,4,1,0,0,1,0,3,1,atttt,-3.4000000953674316,atttt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,6,0,ta,-1.399999976158142
3,4,4,1,0,0,0,3,6,1,tat,-1.399999976158142
4,4,4,1,0,0,0,3,6,1,tatt,-1.399999976158142
5,4,4,1,0,0,0,3,6,1,tattt,-3.4000000953674316,tattt
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,0,2,tpp,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tppp,-1.399999976158142
5,4,4,1,0,0,0,3,4,2,tpppp,-3.4000000953674316,tpppp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,0,2,tpp,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tppp,-1.399999976158142
5,4,4,1,0,0,0,3,4,2,tpppp,-3.4000000953674316,tpppp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,ppp,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,pppp,-1.399999976158142
5,4,4,1,0,0,1,0,1,2,ppppp,-3.4000000953674316,ppppp
1,4,4,1,0,0,0,3,6,1,t,-1.399999976158142
2,4,4,1,0,0,0,3,4,2,tp,-1.399999976158142
3,4,4,1,0,0,0,3,0,2,tpp,-1.399999976158142
4,4,4,1,0,0,0,3,6,2,tppp,-1.399999976158142
5,4,4,1,0,0,0,3,4,2,tpppp,-3.4000000953674316,tpppp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
2,4,4,1,0,0,1,0,3,2,pp,-1.399999976158142
3,4,4,1,0,0,1,0,1,2,ppp,-1.399999976158142
4,4,4,1,0,0,1,0,3,2,pppp,-1.399999976158142
5,4,4,1,0,0,1,0,1,2,ppppp,-3.4000000953674316,ppppp
1,4,4,1,0,0,1,0,1,2,p,-1.399999976158142
