step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
5,4,4,1,0,0,1,0,1,2,pappp,-3.200000047683716
6,4,4,1,0,0,1,0,1,2,papppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,pappppp,-3.200000047683716
8,4,4,1,0,0,1,0,1,2,papppppp,-5.199999809265137,papppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,0,3,4,2,pptp,-3.200000047683716
5,4,4,1,0,0,0,3,0,2,pptpp,-3.200000047683716
6,4,4,1,0,0,0,3,6,2,pptppp,-3.200000047683716
7,4,4,1,0,0,3,6,7,1,pptpppt,-3.200000047683716
8,4,4,1,0,0,3,6,3,2,pptppptp,-5.199999809265137,pptppptp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,7,2,ttpp,-3.200000047683716
5,4,4,1,0,0,3,6,3,2,ttppp,-3.200000047683716
6,4,4,1,0,0,3,6,7,2,ttpppp,-3.200000047683716
7,4,4,1,0,0,3,6,3,2,ttppppp,-3.200000047683716
8,4,4,1,0,0,3,6,7,2,ttpppppp,-5.199999809265137,ttpppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,appp,-3.200000047683716
5,4,4,1,0,0,1,0,3,2,apppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,appppp,-3.200000047683716
7,4,4,1,0,0,1,0,3,2,apppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,appppppp,-5.199999809265137,appppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,0,1,4,1,pppt,-3.200000047683716
5,4,4,1,0,0,0,1,2,2,ppptp,-3.200000047683716
6,4,4,1,0,0,0,1,0,2,ppptpp,-3.200000047683716
7,4,4,1,0,0,0,1,4,2,ppptppp,-3.200000047683716
8,4,4,1,0,0,0,1,2,2,ppptpppp,-5.199999809265137,ppptpppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-3.200000047683716
9,4,4,1,0,0,1,0,1,2,ppppppppp,-3.200000047683716
10,4,4,1,0,0,1,0,3,2,pppppppppp,-3.200000047683716
11,4,4,1,0,0,1,0,1,2,ppppppppppp,-3.200000047683716
12,4,4,1,0,0,1,0,3,2,pppppppppppp,-5.199999809265137,pppppppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,appp,-3.200000047683716
5,4,4,1,0,0,1,0,3,1,apppt,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,appptp,-3.200000047683716
7,4,4,1,0,0,1,0,3,2,appptpp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,appptppp,-5.199999809265137,appptppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,1,0,pppppppa,-5.199999809265137,pppppppa
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,0,1,4,1,pppt,-3.200000047683716
5,4,4,1,0,0,0,1,2,2,ppptp,-3.200000047683716
6,4,4,1,0,0,0,1,0,2,ppptpp,-3.200000047683716
7,4,4,1,0,0,0,1,4,2,ppptppp,-3.200000047683716
8,4,4,1,0,0,0,1,2,2,ppptpppp,-5.199999809265137,ppptpppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,0,1,4,1,pppppppt,-5.199999809265137,pppppppt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,1,0,pppppa,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,pppppap,-3.200000047683716
8,4,4,1,0,0,1,0,1,2,pppppapp,-5.199999809265137,pppppapp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,3,0,ppppppa,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,ppppppap,-5.199999809265137,ppppppap
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,3,0,ppppppa,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,ppppppap,-5.199999809265137,ppppppap
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,0,3,6,1,ppppppt,-3.200000047683716
8,4,4,1,0,0,3,6,7,1,pppppptt,-5.199999809265137,pppppptt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,pptt,-3.200000047683716
5,4,4,1,0,0,3,6,3,2,ppttp,-3.200000047683716
6,4,4,1,0,0,3,6,7,2,ppttpp,-3.200000047683716
7,4,4,1,0,0,3,6,3,2,ppttppp,-3.200000047683716
8,4,4,1,0,0,3,6,7,2,ppttpppp,-5.199999809265137,ppttpppp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,appp,-3.200000047683716
5,4,4,1,0,0,1,0,3,2,apppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,appppp,-3.200000047683716
7,4,4,1,0,0,1,0,3,2,apppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,appppppp,-5.199999809265137,appppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
