step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,3,0,1,1,tppt,-3.200000047683716
5,4,4,1,0,0,0,1,4,1,tpptt,-3.200000047683716
6,4,4,1,0,0,1,4,3,1,tppttt,-3.200000047683716
7,4,4,1,0,0,1,4,7,2,tpptttp,-3.200000047683716
8,4,4,1,0,0,1,4,5,2,tpptttpp,-5.199999809265137,tpptttpp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,3,4,7,1,tpt,-3.200000047683716
4,4,4,1,0,0,3,4,5,2,tptp,-3.200000047683716
5,4,4,1,0,0,3,4,1,2,tptpp,-3.200000047683716
6,4,4,1,0,0,4,1,2,1,tptppt,-3.200000047683716
7,4,4,1,0,0,1,2,5,1,tptpptt,-3.200000047683716
8,4,4,1,0,0,1,2,1,2,tptppttp,-5.199999809265137,tptppttp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,0,1,4,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,ttptpttt,-5.199999809265137,ttptpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,0,1,4,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,ttptpttt,-5.199999809265137,ttptpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,4,4,1,0,0,0,3,6,1,tatt,-3.200000047683716
5,4,4,1,0,0,0,3,6,1,tattt,-3.200000047683716
6,4,4,1,0,0,0,3,6,1,tatttt,-3.200000047683716
7,4,6,4,0,0,16,18,2,0,tatttta,-2.200000047683716
8,4,6,4,0,0,16,18,2,0,tattttaa,15.399999618530273,tattttaa
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,0,1,4,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,ttptpttt,-5.199999809265137,ttptpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,3,0,ttpa,-3.200000047683716
5,4,4,1,0,0,3,6,3,1,ttpat,-3.200000047683716
6,4,4,1,0,0,3,6,3,1,ttpatt,-3.200000047683716
7,4,4,1,0,0,3,6,3,1,ttpattt,-3.200000047683716
8,4,4,1,0,0,3,6,3,1,ttpatttt,-5.199999809265137,ttpatttt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,0,1,4,1,pttttt,-3.200000047683716
7,4,4,1,0,0,1,4,3,1,ptttttt,-3.200000047683716
8,4,4,1,0,0,4,3,0,1,pttttttt,-5.199999809265137,pttttttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,0,1,4,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,ttptpttt,-5.199999809265137,ttptpttt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,0,1,4,1,pttttt,-3.200000047683716
7,4,4,1,0,0,1,4,3,1,ptttttt,-3.200000047683716
8,4,4,1,0,0,4,3,0,1,pttttttt,-5.199999809265137,pttttttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,0,1,4,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,ttptpttt,-5.199999809265137,ttptpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,ttptt,-3.200000047683716
6,4,4,1,0,0,3,4,5,2,ttpttp,-3.200000047683716
7,4,4,1,0,0,4,5,8,1,ttpttpt,-3.200000047683716
8,4,4,1,0,0,4,5,2,2,ttpttptp,-5.199999809265137,ttpttptp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,ttptt,-3.200000047683716
6,4,4,1,0,0,3,4,5,2,ttpttp,-3.200000047683716
7,4,4,1,0,0,4,5,8,1,ttpttpt,-3.200000047683716
8,4,4,1,0,0,4,5,2,2,ttpttptp,-5.199999809265137,ttpttptp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,ttptt,-3.200000047683716
6,4,4,1,0,0,3,4,5,2,ttpttp,-3.200000047683716
7,4,4,1,0,0,4,5,8,1,ttpttpt,-3.200000047683716
8,4,4,1,0,0,4,5,2,2,ttpttptp,-5.199999809265137,ttpttptp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,ttptt,-3.200000047683716
6,4,4,1,0,0,3,4,5,2,ttpttp,-3.200000047683716
7,4,4,1,0,0,4,5,8,1,ttpttpt,-3.200000047683716
8,4,4,1,0,0,4,5,2,2,ttpttptp,-5.199999809265137,ttpttptp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,ttptt,-3.200000047683716
6,4,4,1,0,0,3,4,5,2,ttpttp,-3.200000047683716
7,4,4,1,0,0,4,5,8,1,ttpttpt,-3.200000047683716
8,4,4,1,0,0,4,5,2,2,ttpttptp,-5.199999809265137,ttpttptp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,ttptt,-3.200000047683716
6,4,4,1,0,0,4,7,6,1,ttpttt,-3.200000047683716
7,4,4,1,0,0,7,6,3,1,ttptttt,-3.200000047683716
8,4,4,1,0,0,6,3,4,1,ttpttttt,-5.199999809265137,ttpttttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,4,4,1,0,0,0,3,6,1,tatt,-3.200000047683716
5,4,4,1,0,0,0,3,6,1,tattt,-3.200000047683716
6,4,4,1,0,0,0,3,6,1,tatttt,-3.200000047683716
7,4,4,1,0,0,0,3,6,1,tattttt,-3.200000047683716
8,4,4,1,0,0,0,3,6,1,tatttttt,-5.199999809265137,tatttttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,3,4,7,1,ttptt,-3.200000047683716
6,4,4,1,0,0,3,4,5,2,ttpttp,-3.200000047683716
7,4,4,1,0,0,4,5,8,1,ttpttpt,-3.200000047683716
8,4,4,1,0,0,4,5,2,2,ttpttptp,-5.199999809265137,ttpttptp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,7,2,ttpp,-3.200000047683716
5,4,4,1,0,0,6,7,8,1,ttppt,-3.200000047683716
6,4,4,1,0,0,6,7,4,2,ttpptp,-3.200000047683716
7,4,4,1,0,0,7,4,5,1,ttpptpt,-3.200000047683716
8,4,4,1,0,0,7,4,1,2,ttpptptp,-5.199999809265137,ttpptptp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,0,1,4,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,ttptpttt,-5.199999809265137,ttptpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,0,1,4,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,ttptpttt,-5.199999809265137,ttptpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,0,1,4,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,ttptpttt,-5.199999809265137,ttptpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,0,1,4,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,ttptpttt,-5.199999809265137,ttptpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,0,1,4,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,ttptpttt,-5.199999809265137,ttptpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,0,1,4,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,ttptpttt,-5.199999809265137,ttptpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ttptp,-3.200000047683716
6,4,4,1,0,0,0,1,4,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,1,4,3,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,4,3,0,1,ttptpttt,-3.200000047683716
9,4,4,1,0,0,3,0,1,1,ttptptttt,-3.200000047683716
10,4,4,1,0,0,0,1,4,1,ttptpttttt,-3.200000047683716
11,4,4,1,0,0,1,4,3,1,ttptptttttt,-3.200000047683716
12,4,4,1,0,0,4,3,0,1,ttptpttttttt,-5.199999809265137,ttptpttttttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,0,1,4,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,ttptpttt,-5.199999809265137,ttptpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,0,1,4,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,ttptpttt,-5.199999809265137,ttptpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,0,1,4,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,ttptpttt,-5.199999809265137,ttptpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,0,1,4,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,ttptpttt,-5.199999809265137,ttptpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,0,1,4,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,ttptpttt,-5.199999809265137,ttptpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,6,3,4,1,ttpt,-3.200000047683716
5,4,4,1,0,0,6,3,0,2,ttptp,-3.200000047683716
6,4,4,1,0,0,3,0,1,1,ttptpt,-3.200000047683716
7,4,4,1,0,0,0,1,4,1,ttptptt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,ttptpttt,-5.199999809265137,ttptpttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,7,2,ttpp,-3.200000047683716
5,4,4,1,0,0,3,6,3,2,ttppp,-3.200000047683716
6,4,4,1,0,0,3,6,7,2,ttpppp,-3.200000047683716
7,4,4,1,0,0,3,6,3,2,ttppppp,-3.200000047683716
8,4,4,1,0,0,3,6,7,2,ttpppppp,-5.199999809265137,ttpppppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,7,2,ttpp,-3.200000047683716
5,4,4,1,0,0,3,6,3,2,ttppp,-3.200000047683716
6,4,4,1,0,0,3,6,7,2,ttpppp,-3.200000047683716
7,4,4,1,0,0,3,6,3,2,ttppppp,-3.200000047683716
8,4,4,1,0,0,3,6,7,2,ttpppppp,-5.199999809265137,ttpppppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,7,2,ttpp,-3.200000047683716
5,4,4,1,0,0,3,6,3,2,ttppp,-3.200000047683716
6,4,4,1,0,0,3,6,7,2,ttpppp,-3.200000047683716
7,4,4,1,0,0,3,6,3,2,ttppppp,-3.200000047683716
8,4,4,1,0,0,3,6,7,2,ttpppppp,-5.199999809265137,ttpppppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,7,2,ttpp,-3.200000047683716
5,4,4,1,0,0,6,7,8,1,ttppt,-3.200000047683716
6,4,4,1,0,0,6,7,4,2,ttpptp,-3.200000047683716
7,4,4,1,0,0,6,7,6,2,ttpptpp,-3.200000047683716
8,4,4,1,0,0,6,7,8,2,ttpptppp,-5.199999809265137,ttpptppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,3,0,ttpa,-3.200000047683716
5,4,4,1,0,0,3,6,3,2,ttpap,-3.200000047683716
6,4,4,1,0,0,3,6,3,2,ttpapp,-3.200000047683716
7,4,4,1,0,0,3,6,3,2,ttpappp,-3.200000047683716
8,4,4,1,0,0,3,6,3,2,ttpapppp,-5.199999809265137,ttpapppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,7,2,ttpp,-3.200000047683716
5,4,4,1,0,0,3,6,3,2,ttppp,-3.200000047683716
6,4,4,1,0,0,6,3,4,1,ttpppt,-3.200000047683716
7,4,4,1,0,0,6,3,0,2,ttppptp,-3.200000047683716
8,4,4,1,0,0,3,0,1,1,ttppptpt,-5.199999809265137,ttppptpt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,3,2,ttp,-3.200000047683716
4,4,4,1,0,0,3,6,7,2,ttpp,-3.200000047683716
5,4,4,1,0,0,3,6,3,2,ttppp,-3.200000047683716
6,4,4,1,0,0,3,6,7,2,ttpppp,-3.200000047683716
7,4,4,1,0,0,3,6,3,2,ttppppp,-3.200000047683716
8,4,4,1,0,0,3,6,7,2,ttpppppp,-5.199999809265137,ttpppppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,0,0,tppa,-3.200000047683716
5,4,4,1,0,0,0,3,0,1,tppat,-3.200000047683716
6,4,4,1,0,0,0,3,0,1,tppatt,-3.200000047683716
7,4,4,1,0,0,0,3,0,1,tppattt,-3.200000047683716
8,4,4,1,0,0,0,3,0,1,tppatttt,-5.199999809265137,tppatttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,3,0,1,1,tppt,-3.200000047683716
5,4,4,1,0,0,0,1,4,1,tpptt,-3.200000047683716
6,4,4,1,0,0,1,4,3,1,tppttt,-3.200000047683716
7,4,4,1,0,0,1,4,7,2,tpptttp,-3.200000047683716
8,4,4,1,0,0,1,4,5,2,tpptttpp,-5.199999809265137,tpptttpp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,3,0,1,1,tppt,-3.200000047683716
5,4,4,1,0,0,0,1,4,1,tpptt,-3.200000047683716
6,4,4,1,0,0,1,4,3,1,tppttt,-3.200000047683716
7,4,4,1,0,0,1,4,7,2,tpptttp,-3.200000047683716
8,4,4,1,0,0,1,4,5,2,tpptttpp,-5.199999809265137,tpptttpp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,2,tap,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tapp,-3.200000047683716
5,4,4,1,0,0,0,3,6,2,tappp,-3.200000047683716
6,4,4,1,0,0,0,3,6,2,tapppp,-3.200000047683716
7,4,4,1,0,0,0,3,6,2,tappppp,-3.200000047683716
8,4,4,1,0,0,0,3,6,2,tapppppp,-5.199999809265137,tapppppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-3.200000047683716
5,4,4,1,0,0,0,3,4,2,tpppp,-3.200000047683716
6,4,4,1,0,0,0,3,0,2,tppppp,-3.200000047683716
7,4,4,1,0,0,0,3,6,2,tpppppp,-3.200000047683716
8,4,4,1,0,0,0,3,4,2,tppppppp,-5.199999809265137,tppppppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-3.200000047683716
5,4,4,1,0,0,0,3,4,2,tpppp,-3.200000047683716
6,4,4,1,0,0,0,3,0,2,tppppp,-3.200000047683716
7,4,4,1,0,0,0,3,6,2,tpppppp,-3.200000047683716
8,4,4,1,0,0,0,3,4,2,tppppppp,-5.199999809265137,tppppppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-3.200000047683716
5,4,4,1,0,0,0,3,4,2,tpppp,-3.200000047683716
6,4,4,1,0,0,0,3,0,2,tppppp,-3.200000047683716
7,4,4,1,0,0,0,3,6,2,tpppppp,-3.200000047683716
8,4,4,1,0,0,0,3,4,2,tppppppp,-5.199999809265137,tppppppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-3.200000047683716
5,4,4,1,0,0,0,3,4,2,tpppp,-3.200000047683716
6,4,4,1,0,0,0,3,0,2,tppppp,-3.200000047683716
7,4,4,1,0,0,0,3,6,2,tpppppp,-3.200000047683716
8,4,4,1,0,0,0,3,4,2,tppppppp,-5.199999809265137,tppppppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-3.200000047683716
5,4,4,1,0,0,0,3,4,2,tpppp,-3.200000047683716
6,4,4,1,0,0,0,3,0,2,tppppp,-3.200000047683716
7,4,4,1,0,0,0,3,6,2,tpppppp,-3.200000047683716
8,4,4,1,0,0,0,3,4,2,tppppppp,-5.199999809265137,tppppppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,4,2,tp,-3.200000047683716
3,4,4,1,0,0,0,3,0,2,tpp,-3.200000047683716
4,4,4,1,0,0,0,3,6,2,tppp,-3.200000047683716
5,4,4,1,0,0,0,3,4,2,tpppp,-3.200000047683716
6,4,4,1,0,0,0,3,0,2,tppppp,-3.200000047683716
7,4,4,1,0,0,0,3,6,2,tpppppp,-3.200000047683716
8,4,4,1,0,0,0,3,4,2,tppppppp,-5.199999809265137,tppppppp
