step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,8,5,2,1,ttttt,-7.199999809265137
6,4,4,1,0,0,8,5,2,0,ttttta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,3,0,ppppa,-8.199999809265137
6,4,4,1,0,0,1,0,3,2,ppppap,-9.199999809265137
7,4,4,1,0,0,1,0,3,2,ppppapp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,ppppappp,-11.199999809265137,ppppappp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,1,0,pppppa,-8.199999809265137
7,4,4,1,0,0,1,0,1,2,pppppap,-9.199999809265137
8,4,4,1,0,0,1,0,1,2,pppppapp,-12.199999809265137,pppppapp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
4,4,4,1,0,0,1,0,1,2,papp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,pappp,-9.199999809265137
6,4,4,1,0,0,1,0,1,2,papppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,pappppp,-9.199999809265137
8,4,4,1,0,0,1,0,1,2,papppppp,-11.199999809265137,papppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,0,1,4,2,ptppp,-8.199999809265137
6,4,4,1,0,0,0,1,2,2,ptpppp,-8.199999809265137
7,4,4,1,0,0,0,1,0,2,ptppppp,-8.199999809265137
8,4,4,1,0,0,0,1,4,2,ptpppppp,-10.199999809265137,ptpppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,3,0,ppppa,-8.199999809265137
6,4,4,1,0,0,1,0,3,2,ppppap,-9.199999809265137
7,4,4,1,0,0,1,0,3,2,ppppapp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,ppppappp,-11.199999809265137,ppppappp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,1,2,pppppp,-10.199999809265137
7,4,4,1,0,0,1,0,3,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,1,2,pppppppp,-9.199999809265137
9,4,4,1,0,0,1,0,3,2,ppppppppp,-9.199999809265137
10,4,4,1,0,0,1,0,1,2,pppppppppp,-9.199999809265137
11,4,4,1,0,0,1,0,3,2,ppppppppppp,-9.199999809265137
12,4,4,1,0,0,1,0,1,2,pppppppppppp,-9.199999809265137
13,4,4,1,0,0,1,0,3,2,ppppppppppppp,-11.199999809265137,ppppppppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,0,1,4,1,pppppppt,-11.199999809265137,pppppppt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
