step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-3.200000047683716
6,4,4,1,0,0,8,5,2,0,ttttta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,7,8,7,2,ttttp,-3.200000047683716
6,4,4,1,0,0,8,7,4,1,ttttpt,-3.200000047683716
7,4,4,1,0,0,8,7,4,0,ttttpta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,0,3,6,0,ta,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,tat,-3.200000047683716
4,4,4,1,0,0,0,3,6,1,tatt,-3.200000047683716
5,4,4,1,0,0,0,3,6,1,tattt,-3.200000047683716
6,4,4,1,0,0,0,3,6,1,tatttt,-3.200000047683716
7,4,4,1,0,0,0,3,6,1,tattttt,-3.200000047683716
8,4,4,1,0,0,0,3,6,1,tatttttt,-5.199999809265137,tatttttt
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-3.200000047683716
6,4,4,1,0,0,8,5,2,0,ttttta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-3.200000047683716
6,4,4,1,0,0,8,5,2,0,ttttta,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,0,1,4,1,pttttppt,-3.200000047683716
9,4,4,1,0,0,1,4,3,1,pttttpptt,-3.200000047683716
10,4,4,1,0,0,4,3,0,1,pttttppttt,-3.200000047683716
11,4,4,1,0,0,3,0,1,1,pttttpptttt,-3.200000047683716
12,4,4,1,0,0,3,0,3,2,pttttppttttp,-3.200000047683716
13,4,4,1,0,0,3,0,1,2,pttttppttttpp,-3.200000047683716
14,4,4,1,0,0,3,0,3,2,pttttppttttppp,-5.199999809265137,pttttppttttppp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,appp,-3.200000047683716
5,4,4,1,0,0,1,0,3,2,apppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,appppp,-3.200000047683716
7,4,4,1,0,0,1,0,3,2,apppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,appppppp,-5.199999809265137,appppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,0,1,4,1,pttttt,-3.200000047683716
7,4,4,1,0,0,1,4,3,1,ptttttt,-3.200000047683716
8,4,4,1,0,0,4,3,0,1,pttttttt,-5.199999809265137,pttttttt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,0,1,4,1,pppt,-3.200000047683716
5,4,4,1,0,0,1,4,3,1,ppptt,-3.200000047683716
6,4,4,1,0,0,4,3,0,1,pppttt,-3.200000047683716
7,4,4,1,0,0,3,0,1,1,ppptttt,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pppttttp,-5.199999809265137,pppttttp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-3.200000047683716
6,4,4,1,0,0,8,5,2,0,ttttta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-3.200000047683716
6,4,4,1,0,0,8,5,2,0,ttttta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-3.200000047683716
6,4,4,1,0,0,8,5,2,0,ttttta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,6,7,8,1,ttt,-3.200000047683716
4,4,4,1,0,0,7,8,5,1,tttt,-3.200000047683716
5,4,4,1,0,0,8,5,2,1,ttttt,-3.200000047683716
6,4,4,1,0,0,8,5,2,0,ttttta,-3.200000047683716
1,4,4,1,0,0,0,3,6,1,t,-3.200000047683716
2,4,4,1,0,0,3,6,7,1,tt,-3.200000047683716
3,4,4,1,0,0,3,6,7,0,tta,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,ttat,-3.200000047683716
5,4,4,1,0,0,3,6,7,1,ttatt,-3.200000047683716
6,4,4,1,0,0,3,6,7,1,ttattt,-3.200000047683716
7,4,4,1,0,0,3,6,7,1,ttatttt,-3.200000047683716
8,4,4,1,0,0,3,6,7,1,ttattttt,-5.199999809265137,ttattttt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,appp,-3.200000047683716
5,4,4,1,0,0,1,0,3,2,apppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,appppp,-3.200000047683716
7,4,4,1,0,0,1,0,3,2,apppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,appppppp,-5.199999809265137,appppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,0,1,4,1,pppt,-3.200000047683716
5,4,4,1,0,0,1,4,3,1,ppptt,-3.200000047683716
6,4,4,1,0,0,4,3,0,1,pppttt,-3.200000047683716
7,4,4,1,0,0,3,0,1,1,ppptttt,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pppttttp,-5.199999809265137,pppttttp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,pptt,-3.200000047683716
5,4,4,1,0,0,6,7,8,1,ppttt,-3.200000047683716
6,4,4,1,0,0,7,8,5,1,pptttt,-3.200000047683716
7,4,4,1,0,0,7,8,5,0,pptttta,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,1,0,pa,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,pap,-3.200000047683716
4,4,4,1,0,0,1,0,1,2,papp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,pappp,-3.200000047683716
6,4,4,1,0,0,1,0,1,2,papppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,pappppp,-3.200000047683716
8,4,4,1,0,0,1,0,1,2,papppppp,-5.199999809265137,papppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,0,1,4,1,pppppt,-3.200000047683716
7,4,4,1,0,0,1,4,3,1,ppppptt,-3.200000047683716
8,4,4,1,0,0,4,3,0,1,pppppttt,-5.199999809265137,pppppttt
1,4,4,1,0,0,1,0,3,0,a,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,ap,-3.200000047683716
3,4,4,1,0,0,1,0,3,2,app,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,appp,-3.200000047683716
5,4,4,1,0,0,1,0,3,2,apppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,appppp,-3.200000047683716
7,4,4,1,0,0,1,0,3,2,apppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,appppppp,-5.199999809265137,appppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,0,3,6,1,ppt,-3.200000047683716
4,4,4,1,0,0,3,6,7,1,pptt,-3.200000047683716
5,4,4,1,0,0,6,7,8,1,ppttt,-3.200000047683716
6,4,4,1,0,0,7,8,5,1,pptttt,-3.200000047683716
7,4,4,1,0,0,7,8,5,0,pptttta,-3.200000047683716
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
5,4,4,1,0,0,1,0,1,2,ppppp,-3.200000047683716
6,4,4,1,0,0,1,0,3,2,pppppp,-3.200000047683716
7,4,4,1,0,0,1,0,1,2,ppppppp,-3.200000047683716
8,4,4,1,0,0,1,0,3,2,pppppppp,-5.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,4,3,0,1,pttt,-3.200000047683716
5,4,4,1,0,0,3,0,1,1,ptttt,-3.200000047683716
6,4,4,1,0,0,3,0,3,2,pttttp,-3.200000047683716
7,4,4,1,0,0,3,0,1,2,pttttpp,-3.200000047683716
8,4,4,1,0,0,3,0,3,2,pttttppp,-5.199999809265137,pttttppp
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,0,1,4,1,pt,-3.200000047683716
3,4,4,1,0,0,1,4,3,1,ptt,-3.200000047683716
4,4,4,1,0,0,1,4,3,0,ptta,-3.200000047683716
5,4,4,1,0,0,1,4,3,1,pttat,-3.200000047683716
6,4,4,1,0,0,1,4,3,1,pttatt,-3.200000047683716
7,4,4,1,0,0,1,4,3,1,pttattt,-3.200000047683716
8,4,4,1,0,0,1,4,3,1,pttatttt,-5.199999809265137,pttatttt
1,4,4,1,0,0,1,0,1,2,p,-3.200000047683716
2,4,4,1,0,0,1,0,3,2,pp,-3.200000047683716
3,4,4,1,0,0,1,0,1,2,ppp,-3.200000047683716
4,4,4,1,0,0,1,0,3,2,pppp,-3.200000047683716
