step,degree_2,degree_3,degree_4,degree_5,degree_6_plus,lizard_position,action,action_letters,reward
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,0,3,6,1,ppppt,-8.199999809265137
6,4,4,1,0,0,3,6,7,1,pppptt,-8.199999809265137
7,4,4,1,0,0,6,7,8,1,ppppttt,-8.199999809265137
8,4,4,1,0,0,7,8,5,1,pppptttt,-10.199999809265137,pppptttt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,0,3,6,1,t,-10.199999809265137
2,4,4,1,0,0,3,6,7,1,tt,-9.199999809265137
3,4,4,1,0,0,6,7,8,1,ttt,-8.199999809265137
4,4,4,1,0,0,7,8,5,1,tttt,-7.199999809265137
5,4,4,1,0,0,7,8,5,0,tttta,-6.199999809265137
6,4,4,1,0,0,7,8,5,1,ttttat,-7.199999809265137
7,4,4,1,0,0,7,8,5,1,ttttatt,-7.199999809265137
8,4,4,1,0,0,7,8,5,1,ttttattt,-10.199999809265137,ttttattt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,pap,-9.199999809265137
4,4,4,1,0,0,1,0,1,2,papp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,pappp,-9.199999809265137
6,4,4,1,0,0,1,0,1,1,papppt,-8.199999809265137
7,4,4,1,0,0,1,0,1,1,pappptt,-8.199999809265137
8,4,4,1,0,0,1,0,1,1,papppttt,-10.199999809265137,papppttt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,1,0,3,1,ptppt,-7.199999809265137
6,4,4,1,0,0,1,0,3,0,ptppta,-6.199999809265137
7,4,4,1,0,0,1,0,3,2,ptpptap,-7.199999809265137
8,4,4,1,0,0,1,0,3,2,ptpptapp,-10.199999809265137,ptpptapp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,0,1,0,0,ptppa,-7.199999809265137
6,4,4,1,0,0,0,1,0,1,ptppat,-8.199999809265137
7,4,4,1,0,0,0,1,0,1,ptppatt,-8.199999809265137
8,4,4,1,0,0,0,1,0,1,ptppattt,-10.199999809265137,ptppattt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,1,0,3,1,ptppt,-7.199999809265137
6,4,4,1,0,0,1,0,1,2,ptpptp,-7.199999809265137
7,4,4,1,0,0,0,1,4,1,ptpptpt,-6.199999809265137
8,4,4,1,0,0,0,1,2,2,ptpptptp,-8.199999809265137,ptpptptp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,0,1,4,2,ptppp,-8.199999809265137
6,4,4,1,0,0,0,1,2,2,ptpppp,-8.199999809265137
7,4,4,1,0,0,0,1,0,2,ptppppp,-8.199999809265137
8,4,4,1,0,0,1,0,3,1,ptpppppt,-10.199999809265137,ptpppppt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,1,0,3,1,ptppt,-7.199999809265137
6,4,4,1,0,0,1,0,1,2,ptpptp,-7.199999809265137
7,4,4,1,0,0,0,1,4,1,ptpptpt,-6.199999809265137
8,4,4,1,0,0,0,1,2,2,ptpptptp,-8.199999809265137,ptpptptp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,1,0,3,1,ptppt,-7.199999809265137
6,4,4,1,0,0,1,0,1,2,ptpptp,-7.199999809265137
7,4,4,1,0,0,0,1,4,1,ptpptpt,-6.199999809265137
8,4,4,1,0,0,0,1,2,2,ptpptptp,-8.199999809265137,ptpptptp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,1,0,3,1,ptppt,-7.199999809265137
6,4,4,1,0,0,1,0,1,2,ptpptp,-7.199999809265137
7,4,4,1,0,0,0,1,4,1,ptpptpt,-6.199999809265137
8,4,4,1,0,0,0,1,2,2,ptpptptp,-8.199999809265137,ptpptptp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,1,0,pa,-9.199999809265137
3,4,4,1,0,0,1,0,1,1,pat,-9.199999809265137
4,4,4,1,0,0,1,0,1,1,patt,-8.199999809265137
5,4,4,1,0,0,1,0,1,1,pattt,-8.199999809265137
6,4,4,1,0,0,1,0,1,1,patttt,-7.199999809265137
7,4,4,1,0,0,1,0,1,1,pattttt,-7.199999809265137
8,4,4,1,0,0,1,0,1,1,patttttt,-9.199999809265137,patttttt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,1,0,3,1,ptppt,-7.199999809265137
6,4,4,1,0,0,1,0,1,2,ptpptp,-7.199999809265137
7,4,4,1,0,0,1,0,3,2,ptpptpp,-7.199999809265137
8,4,4,1,0,0,1,0,1,2,ptpptppp,-9.199999809265137,ptpptppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,1,0,pppppa,-8.199999809265137
7,4,4,1,0,0,1,0,1,2,pppppap,-9.199999809265137
8,4,4,1,0,0,1,0,1,2,pppppapp,-12.199999809265137,pppppapp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-10.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-9.199999809265137
9,4,4,1,0,0,1,0,1,2,ppppppppp,-9.199999809265137
10,4,4,1,0,0,1,0,3,2,pppppppppp,-9.199999809265137
11,4,4,1,0,0,1,0,1,2,ppppppppppp,-9.199999809265137
12,4,4,1,0,0,1,0,3,2,pppppppppppp,-11.199999809265137,pppppppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,3,0,ppa,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,ppap,-9.199999809265137
5,4,4,1,0,0,1,0,3,2,ppapp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,ppappp,-9.199999809265137
7,4,4,1,0,0,1,0,3,2,ppapppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,ppappppp,-12.199999809265137,ppappppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,3,0,ppa,-8.199999809265137
4,4,4,1,0,0,1,0,3,2,ppap,-9.199999809265137
5,4,4,1,0,0,1,0,3,2,ppapp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,ppappp,-9.199999809265137
7,4,4,1,0,0,1,0,3,2,ppapppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,ppappppp,-12.199999809265137,ppappppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,0,1,4,1,pppppppt,-11.199999809265137,pppppppt
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,1,0,3,2,pp,-9.199999809265137
3,4,4,1,0,0,1,0,1,2,ppp,-9.199999809265137
4,4,4,1,0,0,1,0,3,2,pppp,-9.199999809265137
5,4,4,1,0,0,1,0,1,2,ppppp,-9.199999809265137
6,4,4,1,0,0,1,0,3,2,pppppp,-9.199999809265137
7,4,4,1,0,0,1,0,1,2,ppppppp,-9.199999809265137
8,4,4,1,0,0,1,0,3,2,pppppppp,-11.199999809265137,pppppppp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,1,0,3,1,ptppt,-7.199999809265137
6,4,4,1,0,0,1,0,1,2,ptpptp,-7.199999809265137
7,4,4,1,0,0,0,1,4,1,ptpptpt,-6.199999809265137
8,4,4,1,0,0,0,1,2,2,ptpptptp,-8.199999809265137,ptpptptp
1,4,4,1,0,0,1,0,1,2,p,-10.199999809265137
2,4,4,1,0,0,0,1,4,1,pt,-9.199999809265137
3,4,4,1,0,0,0,1,2,2,ptp,-8.199999809265137
4,4,4,1,0,0,0,1,0,2,ptpp,-8.199999809265137
5,4,4,1,0,0,0,1,0,0,ptppa,-7.199999809265137
